(136, 142)
(17, 146)
(70, 62)
(49, 54)
(56, 76)
(18, 96)
(64, 17)
(62, 19)
(57, 115)
(19, 79)
(56, 31)
(24, 65)
(52, 20)
(17, 81)
(32, 95)
(103, 79)
(22, 17)
(17, 36)
(82, 165)
(90, 73)
(31, 68)
(33, 17)
(53, 37)
(22, 154)
(56, 76)
(32, 96)
(29, 49)
(23, 93)
(43, 38)
(18, 93)
(27, 54)
(175, 168)
(28, 50)
(100, 65)
(61, 20)
(35, 51)
(126, 182)
(53, 21)
(21, 61)
(60, 179)
(46, 124)
(17, 99)
(21, 84)
(81, 178)
(32, 101)
(25, 26)
(64, 20)
(122, 141)
(56, 76)
(20, 75)
(65, 22)
(56, 76)
(53, 71)
(56, 76)
(56, 76)
(19, 77)
(57, 18)
(100, 75)
(68, 19)
(56, 17)
(30, 30)
(46, 17)
(56, 20)
(53, 66)
(46, 22)
(56, 76)
(59, 126)
(56, 76)
(132, 35)
(90, 65)
(17, 129)
(53, 37)
(104, 79)
(21, 55)
(22, 55)
(51, 183)
(18, 67)
(57, 19)
(37, 102)
(48, 57)
(68, 61)
(65, 17)
(26, 116)
(101, 70)
(89, 73)
(21, 144)
(17, 164)
(29, 62)
(30, 77)
(30, 80)
(60, 23)
(61, 18)
(112, 165)
(71, 64)
(59, 23)
(56, 76)
(50, 22)
(27, 35)
(65, 18)
(31, 181)
(91, 65)
(33, 122)
(65, 22)
(66, 59)
(35, 54)
(56, 76)
(48, 65)
(28, 41)
(90, 73)
(53, 69)
(65, 22)
(56, 76)
(103, 78)
(35, 97)
(20, 60)
(17, 99)
(17, 173)
(63, 24)
(56, 76)
(66, 60)
(53, 63)
(148, 68)
(36, 43)
(65, 22)
(103, 66)
(28, 41)
(23, 110)
(56, 76)
(18, 167)
(49, 158)
(98, 76)
(24, 17)
(31, 58)
(22, 103)
(37, 27)
(72, 123)
(20, 122)
(17, 98)
(65, 22)
(70, 58)
(56, 76)
(17, 91)
(31, 83)
(56, 76)
(59, 112)
(65, 18)
(46, 45)
(127, 144)
(40, 54)
(25, 18)
(51, 21)
(38, 148)
(27, 161)
(56, 76)
(79, 68)
(29, 24)
(51, 45)
(96, 124)
(46, 127)
(48, 57)
(109, 182)
(20, 153)
(58, 65)
(61, 22)
(56, 76)
(17, 116)
(103, 79)
(24, 17)
(37, 31)
(65, 22)
(66, 175)
(117, 144)
(49, 38)
(19, 62)
(20, 119)
(73, 66)
(37, 53)
(23, 69)
(21, 83)
(56, 76)
(56, 76)
(61, 25)
(48, 36)
(69, 62)
(17, 69)
(126, 28)
(33, 21)
(65, 134)
(39, 66)
(169, 21)
(148, 55)
(53, 42)
(146, 160)
(17, 161)
(29, 80)
(30, 103)
(155, 47)
(56, 76)
(116, 132)
(60, 133)
(56, 76)
(20, 162)
(72, 65)
(40, 39)
(48, 174)
(56, 76)
(69, 182)
(62, 18)
(46, 27)
(21, 95)
(30, 40)
(25, 79)
(56, 76)
(27, 33)
(85, 70)
(88, 72)
(63, 58)
(59, 181)
(63, 24)
(38, 63)
(52, 17)
(37, 174)
(56, 76)
(58, 70)
(56, 76)
(66, 59)
(26, 28)
(31, 110)
(128, 172)
(72, 65)
(70, 51)
(43, 20)
(91, 181)
(25, 17)
(25, 33)
(62, 18)
(56, 76)
(43, 55)
(72, 65)
(22, 72)
(101, 66)
(56, 76)
(18, 41)
(50, 31)
(56, 76)
(34, 63)
(88, 72)
(31, 101)
(25, 17)
(47, 38)
(46, 21)
(18, 172)
(100, 60)
(50, 19)
(56, 76)
(18, 127)
(32, 66)
(148, 169)
(47, 28)
(38, 183)
(19, 32)
(35, 64)
(44, 23)
(97, 56)
(51, 59)
(63, 58)
(68, 57)
(56, 76)
(101, 56)
(19, 33)
(33, 99)
(31, 77)
(52, 177)
(56, 76)
(88, 181)
(31, 24)
(56, 76)
(36, 55)
(136, 170)
(56, 76)
(33, 70)
(18, 142)
(56, 76)
(47, 183)
(56, 76)
(18, 18)
(136, 141)
(73, 66)
(50, 22)
(88, 72)
(63, 17)
(42, 67)
(17, 33)
(90, 73)
(47, 45)
(56, 76)
(114, 43)
(56, 76)
(121, 138)
(35, 27)
(36, 181)
(70, 180)
(153, 150)
(89, 121)
(80, 173)
(29, 44)
(56, 21)
(93, 70)
(53, 69)
(22, 30)
(17, 33)
(24, 20)
(22, 34)
(30, 77)
(56, 76)
(20, 65)
(17, 146)
(32, 46)
(60, 112)
(56, 76)
(119, 36)
(18, 89)
(82, 69)
(17, 38)
(170, 31)
(56, 76)
(117, 46)
(49, 63)
(66, 21)
(29, 50)
(19, 64)
(52, 70)
(19, 65)
(206, 169)
(66, 121)
(74, 142)
(44, 60)
(104, 77)
(151, 50)
(53, 54)
(56, 76)
(62, 21)
(77, 115)
(56, 76)
(110, 178)
(53, 175)
(163, 166)
(28, 105)
(56, 76)
(46, 21)
(72, 65)
(23, 160)
(56, 76)
(42, 19)
(25, 27)
(53, 70)
(56, 76)
(58, 27)
(26, 68)
(51, 36)
(56, 76)
(82, 63)
(56, 76)
(157, 32)
(23, 34)
(91, 71)
(56, 76)
(55, 21)
(69, 17)
(21, 147)
(67, 17)
(23, 127)
(55, 23)
(47, 62)
(61, 24)
(34, 18)
(22, 18)
(56, 76)
(27, 165)
(56, 76)
(91, 69)
(66, 59)
(36, 166)
(54, 70)
(97, 56)
(24, 34)
(161, 22)
(50, 42)
(71, 114)
(48, 168)
(24, 102)
(36, 51)
(56, 76)
(90, 67)
(63, 64)
(93, 73)
(47, 34)
(17, 43)
(70, 58)
(30, 97)
(24, 66)
(18, 132)
(53, 70)
(32, 29)
(56, 76)
(20, 30)
(74, 116)
(47, 19)
(55, 20)
(161, 33)
(30, 51)
(68, 61)
(57, 27)
(51, 50)
(26, 64)
(70, 62)
(65, 20)
(18, 85)
(93, 121)
(24, 155)
(58, 26)
(17, 36)
(66, 60)
(30, 85)
(59, 22)
(25, 90)
(56, 76)
(90, 71)
(61, 20)
(17, 78)
(51, 18)
(129, 47)
(111, 48)
(56, 76)
(56, 76)
(70, 17)
(30, 89)
(27, 149)
(121, 54)
(54, 70)
(50, 69)
(63, 58)
(102, 78)
(23, 26)
(45, 17)
(56, 76)
(52, 22)
(56, 76)
(56, 76)
(53, 39)
(27, 26)
(69, 52)
(18, 18)
(17, 48)
(50, 69)
(36, 42)
(28, 33)
(28, 182)
(33, 143)
(99, 68)
(58, 23)
(56, 76)
(56, 76)
(18, 120)
(117, 54)
(56, 76)
(52, 45)
(41, 46)
(67, 60)
(60, 140)
(56, 76)
(102, 59)
(105, 172)
(25, 42)
(171, 156)
(100, 71)
(33, 56)
(28, 31)
(70, 51)
(21, 30)
(30, 70)
(17, 70)
(95, 63)
(50, 24)
(66, 18)
(19, 63)
(17, 32)
(20, 30)
(164, 152)
(29, 49)
(20, 149)
(63, 18)
(40, 53)
(34, 22)
(56, 76)
(54, 122)
(29, 49)
(98, 76)
(18, 17)
(55, 108)
(17, 68)
(95, 72)
(67, 17)
(17, 173)
(59, 27)
(56, 76)
(59, 23)
(51, 22)
(61, 17)
(53, 71)
(20, 30)
(20, 21)
(29, 49)
(29, 25)
(17, 42)
(20, 30)
(56, 76)
(76, 180)
(35, 64)
(19, 19)
(53, 40)
(56, 76)
(53, 105)
(87, 68)
(67, 20)
(81, 64)
(22, 48)
(35, 22)
(22, 25)
(17, 69)
(45, 66)
(96, 76)
(147, 160)
(20, 30)
(18, 83)
(45, 20)
(56, 76)
(20, 18)
(52, 37)
(57, 19)
(17, 69)
(56, 76)
(63, 58)
(56, 76)
(55, 70)
(19, 34)
(62, 25)
(94, 121)
(118, 164)
(56, 76)
(56, 76)
(56, 76)
(34, 28)
(84, 67)
(23, 120)
(42, 19)
(112, 51)
(20, 29)
(23, 18)
(92, 61)
(48, 25)
(20, 59)
(55, 25)
(98, 75)
(32, 45)
(24, 19)
(103, 57)
(96, 123)
(56, 76)
(68, 61)
(20, 30)
(24, 27)
(31, 81)
(20, 30)
(18, 175)
(89, 66)
(48, 27)
(69, 57)
(20, 30)
(103, 53)
(27, 51)
(91, 62)
(56, 76)
(53, 170)
(20, 86)
(99, 175)
(72, 66)
(18, 25)
(68, 19)
(29, 49)
(56, 76)
(17, 38)
(47, 67)
(20, 17)
(19, 39)
(22, 19)
(20, 30)
(72, 65)
(47, 20)
(23, 18)
(55, 20)
(17, 91)
(19, 89)
(49, 46)
(20, 31)
(56, 76)
(27, 172)
(71, 64)
(99, 66)
(122, 147)
(56, 76)
(68, 61)
(92, 152)
(105, 79)
(65, 18)
(80, 68)
(50, 40)
(149, 66)
(40, 22)
(31, 17)
(56, 76)
(66, 59)
(58, 111)
(71, 64)
(65, 17)
(56, 27)
(17, 60)
(108, 174)
(59, 21)
(22, 36)
(25, 165)
(17, 64)
(22, 65)
(30, 180)
(46, 32)
(48, 19)
(18, 32)
(33, 85)
(17, 32)
(56, 76)
(91, 65)
(31, 44)
(110, 181)
(91, 62)
(27, 26)
(17, 32)
(93, 70)
(48, 178)
(30, 43)
(20, 28)
(17, 69)
(51, 68)
(56, 76)
(55, 72)
(47, 46)
(96, 76)
(30, 30)
(119, 147)
(17, 101)
(56, 76)
(17, 39)
(18, 98)
(23, 30)
(56, 76)
(31, 24)
(30, 41)
(141, 32)
(116, 132)
(66, 19)
(17, 33)
(49, 69)
(56, 76)
(48, 111)
(29, 43)
(94, 68)
(165, 156)
(56, 76)
(111, 175)
(20, 183)
(72, 65)
(40, 137)
(46, 65)
(17, 29)
(72, 66)
(50, 48)
(63, 19)
(37, 18)
(52, 39)
(36, 19)
(56, 76)
(56, 76)
(35, 175)
(92, 66)
(56, 76)
(56, 76)
(33, 46)
(53, 175)
(72, 65)
(17, 40)
(62, 23)
(24, 19)
(17, 28)
(89, 66)
(17, 40)
(31, 105)
(70, 58)
(19, 59)
(17, 64)
(23, 68)
(70, 63)
(17, 64)
(54, 67)
(21, 142)
(52, 105)
(26, 17)
(26, 183)
(58, 22)
(28, 22)
(45, 30)
(56, 76)
(81, 70)
(49, 60)
(17, 82)
(29, 141)
(20, 109)
(56, 76)
(54, 70)
(58, 17)
(41, 25)
(24, 62)
(52, 166)
(28, 69)
(56, 76)
(56, 114)
(33, 48)
(64, 62)
(39, 47)
(55, 31)
(63, 151)
(59, 64)
(51, 70)
(17, 80)
(58, 169)
(26, 69)
(17, 69)
(22, 62)
(31, 135)
(22, 58)
(23, 69)
(17, 40)
(91, 68)
(50, 47)
(24, 83)
(40, 56)
(70, 62)
(29, 28)
(32, 97)
(44, 33)
(31, 87)
(63, 18)
(45, 66)
(33, 73)
(91, 62)
(22, 25)
(52, 18)
(17, 42)
(22, 56)
(35, 57)
(61, 17)
(22, 25)
(20, 31)
(17, 40)
(22, 75)
(111, 128)
(68, 18)
(27, 72)
(71, 64)
(50, 41)
(51, 41)
(44, 48)
(72, 66)
(22, 25)
(56, 76)
(56, 76)
(59, 18)
(56, 76)
(20, 71)
(39, 24)
(25, 49)
(23, 87)
(22, 79)
(72, 65)
(51, 17)
(92, 63)
(17, 64)
(19, 182)
(20, 71)
(38, 23)
(58, 71)
(17, 147)
(97, 134)
(37, 39)
(56, 31)
(31, 49)
(56, 76)
(17, 42)
(17, 151)
(28, 48)
(100, 70)
(52, 17)
(74, 66)
(65, 59)
(98, 65)
(26, 56)
(31, 55)
(41, 22)
(38, 62)
(52, 35)
(40, 32)
(67, 55)
(53, 31)
(62, 23)
(70, 63)
(20, 32)
(64, 19)
(61, 158)
(18, 22)
(56, 71)
(19, 27)
(17, 104)
(20, 88)
(20, 18)
(19, 21)
(20, 61)
(74, 60)
(33, 46)
(22, 21)
(55, 24)
(32, 37)
(34, 173)
(62, 18)
(51, 19)
(67, 20)
(65, 18)
(191, 164)
(27, 30)
(105, 80)
(56, 76)
(140, 21)
(115, 50)
(45, 18)
(35, 104)
(139, 21)
(41, 63)
(90, 72)
(63, 20)
(130, 34)
(163, 17)
(20, 111)
(70, 62)
(29, 21)
(83, 67)
(113, 47)
(23, 68)
(24, 84)
(89, 68)
(108, 149)
(30, 62)
(89, 64)
(18, 34)
(21, 30)
(42, 62)
(48, 68)
(58, 17)
(56, 76)
(17, 69)
(50, 28)
(58, 66)
(21, 30)
(70, 63)
(18, 131)
(96, 76)
(34, 24)
(160, 37)
(93, 67)
(48, 21)
(89, 177)
(57, 20)
(56, 76)
(77, 130)
(30, 34)
(21, 30)
(36, 182)
(24, 23)
(33, 83)
(24, 97)
(24, 100)
(21, 178)
(96, 76)
(32, 58)
(21, 120)
(47, 40)
(17, 49)
(115, 173)
(88, 65)
(24, 20)
(53, 64)
(59, 108)
(64, 19)
(51, 39)
(88, 69)
(35, 60)
(85, 70)
(56, 76)
(17, 64)
(28, 77)
(52, 66)
(56, 76)
(24, 29)
(35, 19)
(40, 57)
(99, 131)
(33, 58)
(21, 141)
(28, 78)
(19, 166)
(111, 175)
(57, 26)
(56, 76)
(44, 34)
(132, 148)
(103, 54)
(46, 31)
(21, 29)
(123, 35)
(67, 20)
(29, 18)
(77, 68)
(105, 79)
(121, 40)
(41, 34)
(21, 67)
(26, 32)
(56, 76)
(17, 82)
(30, 41)
(31, 82)
(22, 63)
(146, 59)
(70, 51)
(19, 23)
(50, 66)
(64, 22)
(19, 23)
(112, 47)
(17, 82)
(56, 76)
(56, 76)
(52, 21)
(92, 70)
(108, 45)
(66, 63)
(56, 76)
(21, 26)
(140, 172)
(56, 76)
(66, 59)
(26, 72)
(70, 62)
(52, 53)
(105, 79)
(72, 66)
(58, 18)
(46, 18)
(68, 61)
(73, 66)
(60, 26)
(17, 33)
(17, 70)
(17, 168)
(17, 54)
(56, 29)
(71, 63)
(28, 75)
(56, 76)
(17, 51)
(52, 115)
(45, 19)
(21, 30)
(103, 54)
(25, 21)
(24, 19)
(56, 76)
(103, 54)
(18, 27)
(20, 23)
(17, 91)
(47, 58)
(56, 76)
(40, 17)
(44, 42)
(21, 138)
(19, 74)
(45, 45)
(56, 76)
(90, 131)
(21, 41)
(56, 76)
(45, 50)
(50, 57)
(24, 73)
(17, 21)
(65, 19)
(22, 124)
(52, 22)
(64, 17)
(65, 59)
(33, 69)
(30, 76)
(17, 120)
(51, 145)
(53, 37)
(19, 47)
(66, 110)
(56, 76)
(52, 20)
(61, 17)
(34, 162)
(50, 22)
(49, 67)
(39, 17)
(63, 58)
(38, 42)
(88, 66)
(90, 163)
(62, 23)
(21, 36)
(17, 32)
(67, 171)
(23, 47)
(72, 54)
(34, 134)
(72, 65)
(147, 64)
(103, 77)
(71, 55)
(56, 76)
(19, 67)
(26, 38)
(20, 85)
(32, 30)
(56, 76)
(131, 37)
(62, 21)
(65, 18)
(56, 73)
(50, 22)
(56, 76)
(40, 17)
(50, 19)
(67, 20)
(26, 67)
(18, 18)
(79, 138)
(62, 63)
(56, 76)
(62, 65)
(56, 76)
(67, 54)
(60, 27)
(56, 76)
(22, 17)
(30, 40)
(66, 17)
(99, 74)
(100, 54)
(97, 63)
(23, 45)
(43, 145)
(46, 29)
(56, 76)
(51, 36)
(61, 25)
(62, 25)
(56, 76)
(27, 70)
(23, 98)
(105, 79)
(23, 65)
(53, 148)
(70, 63)
(158, 28)
(61, 111)
(17, 34)
(19, 50)
(57, 20)
(53, 18)
(17, 54)
(58, 22)
(89, 68)
(17, 67)
(17, 33)
(32, 60)
(79, 69)
(86, 69)
(44, 29)
(36, 19)
(27, 91)
(55, 19)
(25, 17)
(47, 29)
(59, 143)
(67, 17)
(34, 170)
(59, 130)
(39, 17)
(38, 99)
(19, 64)
(105, 79)
(18, 73)
(17, 94)
(20, 51)
(51, 34)
(49, 69)
(85, 69)
(56, 76)
(30, 48)
(56, 76)
(53, 41)
(58, 28)
(56, 76)
(70, 147)
(20, 31)
(56, 76)
(56, 76)
(21, 33)
(56, 76)
(36, 64)
(38, 57)
(47, 26)
(17, 32)
(64, 62)
(172, 159)
(17, 60)
(56, 76)
(87, 123)
(68, 62)
(70, 51)
(139, 50)
(109, 48)
(21, 30)
(65, 19)
(19, 30)
(17, 49)
(34, 25)
(69, 180)
(22, 47)
(17, 181)
(31, 67)
(56, 76)
(19, 17)
(26, 17)
(17, 32)
(17, 35)
(54, 71)
(93, 62)
(117, 45)
(62, 155)
(20, 21)
(71, 58)
(75, 152)
(17, 64)
(54, 71)
(58, 63)
(44, 39)
(52, 35)
(22, 25)
(56, 76)
(17, 73)
(103, 54)
(105, 80)
(46, 183)
(42, 51)
(58, 106)
(56, 76)
(22, 69)
(17, 77)
(65, 181)
(58, 26)
(26, 34)
(23, 17)
(56, 76)
(69, 62)
(58, 18)
(20, 21)
(25, 63)
(42, 19)
(33, 17)
(19, 180)
(73, 66)
(59, 19)
(19, 67)
(18, 73)
(21, 50)
(56, 76)
(23, 121)
(51, 17)
(66, 17)
(42, 25)
(53, 53)
(25, 96)
(80, 68)
(23, 28)
(80, 68)
(53, 22)
(60, 18)
(52, 17)
(45, 106)
(17, 81)
(102, 63)
(56, 76)
(87, 122)
(83, 117)
(44, 68)
(51, 54)
(103, 72)
(18, 36)
(56, 76)
(19, 135)
(19, 183)
(56, 76)
(117, 45)
(33, 47)
(72, 66)
(53, 21)
(63, 58)
(56, 76)
(33, 23)
(23, 66)
(41, 35)
(89, 64)
(63, 137)
(75, 57)
(23, 85)
(140, 176)
(55, 20)
(32, 23)
(24, 28)
(55, 71)
(103, 61)
(39, 39)
(56, 76)
(52, 24)
(25, 136)
(56, 76)
(65, 58)
(90, 72)
(90, 64)
(49, 20)
(56, 76)
(92, 135)
(41, 57)
(56, 76)
(56, 76)
(56, 76)
(34, 18)
(41, 21)
(53, 124)
(101, 57)
(55, 20)
(26, 17)
(41, 30)
(24, 34)
(91, 66)
(17, 34)
(22, 34)
(31, 21)
(58, 71)
(52, 54)
(44, 26)
(17, 33)
(19, 25)
(34, 176)
(26, 53)
(90, 71)
(43, 27)
(29, 51)
(31, 33)
(75, 67)
(17, 77)
(120, 59)
(17, 34)
(36, 61)
(32, 43)
(100, 68)
(17, 34)
(82, 64)
(54, 22)
(62, 20)
(17, 114)
(45, 34)
(22, 34)
(57, 176)
(172, 78)
(27, 172)
(56, 76)
(56, 76)
(24, 56)
(27, 33)
(56, 76)
(21, 20)
(57, 21)
(42, 149)
(18, 26)
(84, 69)
(53, 22)
(35, 64)
(34, 27)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(22, 34)
(56, 76)
(46, 23)
(90, 68)
(21, 91)
(21, 162)
(69, 182)
(67, 20)
(56, 76)
(59, 109)
(20, 28)
(17, 34)
(69, 180)
(66, 17)
(73, 66)
(73, 66)
(44, 23)
(56, 65)
(124, 29)
(48, 158)
(29, 18)
(34, 44)
(28, 49)
(80, 67)
(36, 181)
(31, 43)
(28, 19)
(40, 34)
(55, 23)
(18, 143)
(46, 30)
(17, 87)
(68, 61)
(19, 85)
(122, 36)
(17, 64)
(84, 71)
(25, 34)
(49, 132)
(46, 67)
(56, 76)
(19, 135)
(74, 62)
(17, 52)
(52, 19)
(73, 66)
(38, 22)
(56, 76)
(67, 60)
(55, 72)
(89, 64)
(36, 64)
(44, 19)
(157, 28)
(62, 21)
(37, 53)
(17, 82)
(23, 25)
(58, 18)
(17, 99)
(56, 76)
(61, 62)
(58, 63)
(74, 55)
(24, 47)
(80, 68)
(56, 76)
(41, 155)
(17, 67)
(91, 62)
(40, 19)
(101, 67)
(56, 65)
(52, 27)
(148, 38)
(19, 98)
(56, 76)
(70, 60)
(56, 76)
(44, 38)
(17, 70)
(19, 76)
(33, 21)
(56, 76)
(56, 76)
(115, 44)
(23, 28)
(61, 22)
(103, 79)
(89, 65)
(67, 60)
(56, 68)
(25, 29)
(104, 77)
(17, 35)
(53, 22)
(52, 22)
(17, 18)
(21, 22)
(63, 17)
(22, 55)
(54, 72)
(17, 80)
(96, 61)
(65, 18)
(53, 36)
(56, 76)
(17, 44)
(30, 76)
(72, 66)
(41, 18)
(128, 29)
(42, 67)
(96, 63)
(19, 20)
(24, 56)
(63, 63)
(56, 76)
(146, 27)
(68, 19)
(63, 58)
(129, 140)
(25, 143)
(51, 18)
(17, 105)
(23, 20)
(50, 46)
(21, 49)
(41, 34)
(20, 18)
(58, 17)
(20, 21)
(25, 53)
(25, 97)
(24, 76)
(28, 44)
(50, 28)
(47, 18)
(56, 76)
(56, 76)
(37, 98)
(52, 59)
(68, 17)
(21, 62)
(20, 23)
(27, 21)
(30, 172)
(56, 76)
(104, 78)
(30, 50)
(56, 76)
(56, 76)
(53, 71)
(51, 19)
(56, 76)
(65, 17)
(17, 65)
(65, 17)
(41, 25)
(56, 76)
(30, 78)
(48, 49)
(36, 20)
(19, 32)
(25, 31)
(17, 34)
(71, 64)
(81, 146)
(56, 76)
(47, 26)
(56, 76)
(44, 65)
(53, 52)
(17, 55)
(56, 76)
(52, 67)
(45, 33)
(53, 28)
(22, 30)
(50, 37)
(32, 23)
(56, 20)
(63, 19)
(17, 52)
(34, 23)
(25, 18)
(24, 152)
(72, 113)
(20, 42)
(20, 79)
(212, 181)
(24, 83)
(24, 83)
(32, 54)
(56, 76)
(17, 58)
(20, 85)
(161, 25)
(26, 31)
(53, 33)
(76, 60)
(68, 62)
(26, 153)
(84, 66)
(64, 173)
(22, 26)
(19, 62)
(21, 30)
(71, 64)
(41, 32)
(27, 19)
(26, 28)
(34, 22)
(25, 145)
(53, 107)
(33, 88)
(112, 182)
(35, 48)
(52, 27)
(51, 70)
(49, 45)
(45, 60)
(33, 40)
(24, 83)
(46, 22)
(37, 22)
(53, 71)
(34, 23)
(156, 161)
(56, 76)
(36, 47)
(156, 44)
(31, 17)
(51, 63)
(56, 76)
(49, 55)
(72, 65)
(53, 39)
(24, 22)
(37, 52)
(56, 76)
(34, 22)
(27, 26)
(56, 76)
(31, 40)
(90, 72)
(61, 109)
(32, 70)
(37, 101)
(24, 41)
(44, 32)
(25, 17)
(34, 23)
(56, 76)
(18, 18)
(24, 48)
(21, 93)
(89, 70)
(21, 82)
(91, 68)
(69, 64)
(58, 29)
(56, 76)
(18, 32)
(17, 53)
(122, 136)
(20, 67)
(17, 52)
(20, 75)
(24, 63)
(56, 76)
(56, 76)
(47, 20)
(56, 76)
(90, 73)
(29, 125)
(26, 26)
(50, 22)
(23, 54)
(57, 69)
(21, 61)
(56, 76)
(18, 34)
(17, 69)
(100, 71)
(56, 76)
(60, 18)
(73, 63)
(42, 20)
(25, 19)
(56, 76)
(43, 49)
(38, 52)
(52, 43)
(91, 67)
(52, 55)
(53, 104)
(32, 53)
(67, 20)
(56, 76)
(18, 38)
(21, 19)
(56, 76)
(70, 59)
(23, 17)
(56, 76)
(156, 30)
(90, 63)
(162, 19)
(54, 22)
(34, 44)
(53, 66)
(56, 76)
(20, 27)
(21, 73)
(56, 76)
(56, 76)
(56, 76)
(60, 25)
(51, 70)
(36, 103)
(43, 38)
(90, 72)
(63, 58)
(52, 20)
(20, 85)
(91, 66)
(20, 17)
(26, 107)
(56, 76)
(44, 31)
(56, 76)
(32, 93)
(33, 56)
(100, 77)
(82, 63)
(56, 76)
(20, 171)
(118, 50)
(21, 41)
(91, 68)
(175, 23)
(30, 43)
(44, 41)
(73, 66)
(33, 46)
(37, 17)
(56, 76)
(50, 23)
(25, 34)
(35, 28)
(17, 35)
(26, 34)
(44, 40)
(21, 60)
(92, 68)
(39, 37)
(73, 66)
(56, 76)
(21, 119)
(70, 65)
(26, 56)
(39, 30)
(17, 35)
(59, 20)
(74, 64)
(49, 65)
(73, 66)
(28, 170)
(36, 20)
(54, 105)
(26, 96)
(35, 22)
(44, 56)
(46, 21)
(56, 76)
(53, 32)
(24, 174)
(22, 145)
(22, 79)
(18, 17)
(103, 69)
(56, 76)
(47, 18)
(53, 34)
(67, 119)
(25, 67)
(56, 76)
(70, 63)
(56, 76)
(99, 74)
(56, 76)
(90, 63)
(53, 18)
(39, 56)
(56, 76)
(20, 40)
(89, 64)
(24, 23)
(89, 68)
(88, 66)
(19, 91)
(38, 61)
(19, 39)
(96, 59)
(68, 61)
(20, 80)
(90, 64)
(93, 143)
(17, 24)
(44, 58)
(68, 64)
(18, 80)
(92, 61)
(77, 65)
(24, 31)
(21, 30)
(56, 76)
(18, 32)
(20, 17)
(17, 119)
(26, 17)
(53, 21)
(56, 76)
(164, 181)
(33, 84)
(65, 59)
(23, 149)
(70, 63)
(26, 62)
(100, 63)
(44, 46)
(56, 76)
(35, 30)
(35, 43)
(56, 76)
(97, 76)
(100, 63)
(69, 17)
(50, 17)
(50, 23)
(20, 103)
(72, 65)
(56, 76)
(34, 55)
(37, 26)
(33, 23)
(56, 76)
(40, 46)
(33, 178)
(56, 76)
(54, 69)
(50, 22)
(27, 50)
(57, 150)
(25, 49)
(46, 17)
(117, 182)
(20, 32)
(67, 18)
(56, 76)
(54, 33)
(39, 102)
(111, 49)
(63, 58)
(94, 60)
(21, 19)
(98, 68)
(29, 49)
(50, 29)
(19, 25)
(82, 68)
(23, 68)
(132, 170)
(56, 76)
(27, 22)
(34, 23)
(39, 33)
(45, 143)
(130, 49)
(72, 62)
(91, 73)
(56, 76)
(50, 108)
(93, 60)
(65, 59)
(44, 23)
(28, 47)
(75, 113)
(50, 52)
(67, 60)
(17, 32)
(19, 45)
(17, 44)
(23, 29)
(91, 62)
(120, 183)
(54, 18)
(91, 71)
(39, 157)
(50, 63)
(40, 21)
(91, 62)
(77, 61)
(66, 58)
(22, 77)
(33, 25)
(56, 76)
(52, 52)
(32, 43)
(40, 24)
(101, 56)
(17, 173)
(43, 62)
(37, 17)
(56, 76)
(56, 76)
(17, 34)
(75, 175)
(56, 76)
(56, 76)
(50, 108)
(27, 107)
(28, 25)
(31, 80)
(31, 94)
(74, 55)
(28, 40)
(56, 76)
(18, 27)
(48, 55)
(46, 116)
(26, 74)
(17, 108)
(76, 157)
(23, 22)
(33, 17)
(39, 64)
(72, 65)
(27, 18)
(17, 59)
(23, 68)
(72, 171)
(31, 81)
(67, 60)
(51, 51)
(25, 21)
(51, 23)
(22, 25)
(41, 17)
(56, 17)
(29, 18)
(62, 67)
(66, 17)
(56, 76)
(17, 39)
(51, 26)
(58, 28)
(20, 177)
(23, 71)
(57, 126)
(23, 29)
(45, 60)
(56, 22)
(56, 76)
(100, 68)
(51, 70)
(64, 17)
(104, 77)
(21, 56)
(30, 72)
(27, 100)
(56, 76)
(91, 73)
(56, 76)
(19, 22)
(143, 29)
(87, 68)
(70, 63)
(50, 108)
(72, 63)
(72, 62)
(17, 31)
(88, 66)
(113, 180)
(49, 24)
(153, 46)
(28, 19)
(103, 77)
(20, 92)
(57, 72)
(53, 57)
(18, 36)
(56, 76)
(34, 22)
(56, 76)
(58, 20)
(56, 76)
(48, 45)
(36, 19)
(56, 76)
(56, 76)
(56, 76)
(31, 37)
(19, 39)
(56, 76)
(17, 72)
(17, 44)
(51, 34)
(18, 27)
(129, 49)
(17, 86)
(17, 34)
(25, 17)
(19, 91)
(112, 146)
(49, 44)
(24, 36)
(56, 76)
(18, 29)
(18, 18)
(89, 70)
(53, 28)
(60, 20)
(18, 36)
(20, 75)
(100, 58)
(19, 63)
(17, 57)
(27, 50)
(112, 50)
(53, 60)
(40, 25)
(40, 29)
(148, 43)
(48, 30)
(38, 20)
(28, 19)
(129, 29)
(23, 57)
(101, 54)
(76, 116)
(48, 19)
(56, 76)
(73, 61)
(17, 44)
(117, 137)
(56, 76)
(56, 76)
(17, 39)
(103, 77)
(193, 180)
(96, 66)
(21, 21)
(211, 179)
(18, 29)
(34, 55)
(26, 32)
(56, 76)
(50, 24)
(68, 59)
(65, 59)
(56, 26)
(17, 32)
(51, 66)
(27, 34)
(17, 29)
(46, 29)
(21, 49)
(49, 31)
(19, 53)
(36, 21)
(56, 76)
(17, 95)
(28, 85)
(53, 45)
(17, 68)
(56, 76)
